date,open,high,low,close,volume
2024-10-11,276.0400,278.8000,275.3700,277.8400,4746446
2024-10-14,279.0800,281.3699,277.9900,280.6800,3996620
2024-10-15,281.0000,282.6400,278.8300,279.2900,5807021
2024-10-16,278.6200,287.6000,278.3500,287.5200,9442687
2024-10-17,288.5700,290.9300,287.6100,290.3900,8815841
2024-10-18,289.9200,291.0400,288.0800,290.6200,5350923
2024-10-21,289.6000,290.4400,286.3300,286.8500,6313148
2024-10-22,285.0500,286.5300,283.5300,284.7900,5736450
2024-10-23,286.0400,286.0550,283.5300,283.7600,5249255
2024-10-24,282.3900,283.6200,281.7300,283.2200,4680151
2024-10-25,284.0000,285.0900,280.7801,281.7300,4464561
2024-10-28,282.0400,284.6400,281.5300,284.1900,4306240
2024-10-29,284.2700,285.7000,281.3500,281.8800,7534759
2024-10-30,292.3400,295.7800,288.3300,290.1600,9606784
2024-10-31,292.0900,296.3400,289.6210,289.8500,7950228
2024-11-01,288.4900,292.6700,287.1900,290.7400,5471088
2024-11-04,291.5500,293.1500,290.7600,291.8500,4281721
2024-11-05,291.7100,294.7800,291.5800,293.2900,3753721
2024-11-06,306.3200,309.0000,302.8201,307.4000,10320476
2024-11-07,307.5000,307.6300,304.4200,305.8000,6237348
2024-11-08,306.8900,311.1500,305.6900,307.8700,6240616
2024-11-11,310.0900,312.4400,309.3000,310.9200,4674088
2024-11-12,309.0400,310.5500,308.1100,309.8500,4616616
2024-11-13,309.4900,310.9485,307.8400,309.4800,4046544
2024-11-14,309.3000,311.2900,307.8300,308.2500,4415788
2024-11-15,307.5600,310.7200,306.6600,309.6400,5106284
2024-11-18,309.4800,312.4100,308.7000,312.1600,4585944
2024-11-19,310.0000,312.2300,308.5100,311.8500,4885860
2024-11-20,311.8600,312.2900,306.2200,307.3900,6350282
2024-11-21,307.3000,310.9200,306.6500,309.9000,5757406
2024-11-22,307.9700,311.5900,307.9000,309.9200,5919518
2024-11-25,311.8600,313.6600,309.8600,313.1900,14189302
2024-11-26,314.2000,314.5000,311.5400,311.8200,7071592
2024-11-27,310.7700,316.3700,309.4900,314.7000,5204318
2024-11-29,314.2900,316.2500,313.7000,315.0800,3853281
2024-12-02,316.9000,317.4200,313.7100,316.6500,5597635
2024-12-03,317.1000,317.3200,312.7700,313.0100,5009907
2024-12-04,312.4200,312.8500,308.8000,309.9000,5981759
2024-12-05,309.9800,311.0900,308.8300,309.0800,5200052
2024-12-06,308.8700,312.5600,308.8000,311.0100,4302851
2024-12-09,311.8300,313.0100,307.6400,308.3000,5785297
2024-12-10,307.3600,312.9800,306.6400,312.3800,4539827
2024-12-11,313.0400,315.5500,311.2150,313.7900,4321824
2024-12-12,314.8200,315.5500,313.4300,314.2300,3218540
2024-12-13,315.8300,316.9500,314.3400,314.7400,4682543
2024-12-16,314.7400,317.5600,314.1000,315.8900,6562510
2024-12-17,315.8200,318.8400,315.1400,318.3000,8844349
2024-12-18,318.5000,321.6150,309.5600,309.7800,10479177
2024-12-19,311.8300,316.8700,311.2300,314.8800,8317119
2024-12-20,313.5700,320.0000,312.2800,317.7100,24387016
2024-12-23,315.6500,317.9700,313.3500,317.2200,7984610
2024-12-24,318.1700,321.5400,317.2800,320.6500,2684103
2024-12-26,319.7700,321.4500,319.4600,320.9100,2856059
2024-12-27,319.2700,321.5000,317.5600,318.6600,3489200
2024-12-30,314.6800,317.1100,313.2300,315.3100,3478763
2024-12-31,316.1200,317.6600,315.1901,316.0400,3963824
2025-01-02,317.7800,319.6800,312.4100,314.4000,5373059
2025-01-03,314.1800,315.9200,312.0100,314.9100,4271845
2025-01-06,315.0100,315.3900,312.0700,313.0400,6567336
2025-01-07,312.8900,315.1900,311.3200,311.6700,4958641
2025-01-08,311.0000,314.0400,310.2146,312.6000,5161601
2025-01-10,311.2000,311.8500,305.9900,307.7100,6660255
2025-01-13,305.0000,306.9200,303.8400,306.9200,9568727
2025-01-14,308.7500,310.1600,307.5200,309.0900,5107901
2025-01-15,313.6800,317.1876,313.1300,316.2800,5222278
2025-01-16,315.7500,319.1800,315.7500,317.2500,4606670
2025-01-17,317.5000,320.5900,316.7100,319.6200,5805810
2025-01-21,320.3100,324.5800,320.0000,323.6300,5653341
2025-01-22,324.7700,325.7400,322.3800,323.5600,5026478
2025-01-23,323.7600,328.5100,323.5700,328.2100,5297085
2025-01-24,328.0200,331.0850,327.8050,330.2000,4327755
2025-01-27,330.0000,335.4900,328.0500,334.5400,6636541
2025-01-28,334.6700,337.8300,332.8900,334.4800,5999623
2025-01-29,334.5000,337.1100,334.5000,335.8800,5087286
2025-01-30,339.5100,344.4400,339.0000,343.0500,8081262
2025-01-31,346.4700,351.2499,341.7100,341.8000,8628071
2025-02-03,340.0000,346.0000,339.2400,345.8200,8004548
2025-02-04,344.6000,346.0100,342.5400,345.1500,5532573
2025-02-05,346.0000,349.4768,345.2500,349.4400,4939090
2025-02-06,349.7800,350.6500,346.6001,347.4800,4294541
2025-02-07,348.0000,350.7485,347.2100,348.0200,4261612
2025-02-10,348.7000,351.9000,347.7000,351.2300,6067002
2025-02-11,348.3000,352.1200,346.2500,350.7200,5154783
2025-02-12,349.1600,351.8300,347.4900,351.4900,6760066
2025-02-13,353.1200,356.0800,350.7300,355.6300,4279581
2025-02-14,354.4300,355.4299,353.2200,353.8100,5720285
2025-02-18,353.6900,356.7400,352.4000,356.7300,5822034
2025-02-19,356.0150,357.1500,354.1800,355.2300,4152269
2025-02-20,355.2300,356.1300,349.0600,350.4900,5697023
2025-02-21,350.4900,353.3200,347.4800,348.5300,6924127
2025-02-24,348.7550,350.8000,347.3550,349.8600,5055927
2025-02-25,351.3700,352.5867,346.0000,352.0900,6191949
2025-02-26,350.0000,351.8300,348.9900,350.6300,5960603
2025-02-27,351.9000,360.3100,351.6750,355.7400,7298114
2025-02-28,354.7100,364.0000,353.7109,362.7100,15857344
2025-03-03,363.0000,366.5400,359.5401,361.8200,9099607
2025-03-04,360.1100,360.2700,350.4000,352.2300,8955804
2025-03-05,350.8300,354.1065,348.9350,352.6800,8244242
2025-03-06,345.9600,348.8700,340.3878,344.1600,8611119
2025-03-07,340.8700,346.3900,339.1400,345.3200,6358901
2025-03-10,339.9400,345.0100,337.6400,341.4800,8190091
2025-03-11,338.4100,339.6100,329.5750,332.1400,9776072
2025-03-12,335.9700,336.1600,329.1100,332.8400,6295394
2025-03-13,330.9900,336.2000,327.7000,328.5500,7915323
2025-03-14,327.2100,332.7657,326.3808,331.8000,7810970
2025-03-17,330.0300,336.1100,329.7600,334.5500,6149652
2025-03-18,335.2900,335.8000,332.3000,334.7700,7778631
2025-03-19,336.8000,341.0313,334.5000,339.8700,5615204
2025-03-20,339.0000,342.2400,337.6600,339.5000,5432675
2025-03-21,337.3700,339.4300,335.5200,335.6600,17279673
2025-03-24,338.6500,345.2200,337.6509,343.8700,5675111
2025-03-25,344.5600,345.5300,340.6700,344.6200,3931161
2025-03-26,345.9900,347.3800,343.0000,344.1800,6187574
2025-03-27,344.0000,350.8400,343.3200,349.8600,7254807
2025-03-28,349.1900,351.6150,341.6050,342.8500,5687616
2025-03-31,339.3500,351.8600,334.4900,350.4600,9950762
2025-04-01,350.4400,350.4500,342.5700,346.3500,7473329
2025-04-02,343.4400,348.2000,343.0500,346.3300,5682521
2025-04-03,333.9000,344.7350,331.0000,339.3900,8792873
2025-04-04,330.0000,334.6500,312.1200,313.1300,13201735
2025-04-07,302.0700,322.1800,299.0000,312.3200,12163443
2025-04-08,322.2400,326.2800,303.9300,308.2700,9569298
2025-04-09,305.6350,334.0300,305.6350,332.4300,11361801
2025-04-10,328.0200,330.1600,313.2700,324.6100,8709762
2025-04-11,324.4300,336.9800,322.5400,333.4000,6804507
2025-04-14,336.4100,339.6099,333.1400,335.1800,5011779
2025-04-15,336.7200,339.3900,335.0000,335.8100,4386214
2025-04-16,335.0000,337.2243,328.8600,331.3300,5850819
2025-04-17,331.0700,334.3199,328.4400,329.6100,5655943
2025-04-21,329.0000,329.1500,316.6542,320.1000,6362425
2025-04-22,323.8550,332.5600,322.3900,331.4000,5435531
2025-04-23,337.2400,341.2500,333.2000,334.3700,8906235
2025-04-24,333.2800,336.7700,331.2500,335.7100,8055174
2025-04-25,334.7600,336.3650,332.1700,335.1700,4452757
2025-04-28,336.7750,339.3350,335.0200,337.5100,5422903
2025-04-29,338.5000,342.2700,336.4600,341.5200,5519533
2025-04-30,334.4400,346.5200,333.2400,345.5000,9526712
2025-05-01,345.5800,345.7200,340.1200,342.4500,5849940
2025-05-02,347.2200,350.0900,346.1200,347.6000,6113683
2025-05-05,347.0000,351.0500,346.1208,348.6400,3865342
2025-05-06,346.4000,349.6500,345.7579,347.7000,3438464
2025-05-07,348.7000,351.1500,347.2100,349.8500,5454135
2025-05-08,352.0000,355.3300,350.9450,351.2700,4156386
2025-05-09,351.8300,353.8000,350.6700,352.5400,3086734
2025-05-12,359.1400,361.8900,351.1300,355.8500,7985428
2025-05-13,355.5200,358.8700,354.5800,356.1400,5406243
2025-05-14,356.6700,358.4100,355.2128,356.4600,6208010
2025-05-15,356.8900,363.7300,356.6750,362.3000,5826126
2025-05-16,362.9500,366.1900,360.8900,365.1200,5838075
2025-05-19,363.0200,369.1499,362.3210,367.9000,5081519
2025-05-20,367.7800,368.2500,364.6900,366.8400,5281778
2025-05-21,363.7200,365.9890,358.0800,358.3000,6125536
2025-05-22,357.7550,360.0000,356.5600,357.9700,4936568
2025-05-23,353.7450,356.0000,352.2200,353.5400,5346050
2025-05-27,355.4100,360.0000,354.4800,359.3000,6316301
2025-05-28,359.3400,360.9100,358.0400,359.7300,3299041
2025-05-29,360.3500,363.0400,358.7200,362.4000,4590972
2025-05-30,361.3500,367.0400,361.3500,365.1900,8726858
2025-06-02,362.7700,365.4600,359.9600,365.3200,3845997
2025-06-03,364.5800,366.8800,361.5000,365.8600,5221424
2025-06-04,366.7100,369.6600,366.3100,368.0000,4202306
2025-06-05,370.0000,371.0000,365.9300,366.7700,6884638
2025-06-06,369.0100,371.0000,367.5500,370.2200,5008493
2025-06-09,369.7900,369.7900,362.0500,366.6600,5000275
2025-06-10,367.0000,371.4400,366.6800,370.7000,4109266
2025-06-11,370.0000,375.5100,369.3800,373.3100,5562874
2025-06-12,372.2300,374.1700,369.5450,371.4000,4874007
2025-06-13,361.5050,363.0100,345.0000,352.8500,14181686
2025-06-16,356.4900,360.2200,354.3300,355.4800,7234665
2025-06-17,353.4900,359.6024,353.3200,357.8400,5559643
2025-06-18,357.8500,358.4750,338.0400,340.3800,15008618
2025-06-20,338.9500,340.0000,334.9200,338.5700,19332082
2025-06-23,337.5000,344.3000,335.6300,343.7500,7553346
2025-06-24,351.5200,354.5600,347.9200,351.6300,10171951
2025-06-25,350.4500,351.2899,345.2600,345.2600,6836286
2025-06-26,343.7750,346.9099,342.0300,346.0300,8829456
2025-06-27,346.5900,352.0100,345.6600,348.6100,6601921
2025-06-30,349.3500,355.6100,349.0600,355.0500,7080119
2025-07-01,353.8200,357.0000,351.4200,355.4700,6653409
2025-07-02,354.6000,356.3600,350.0000,354.2200,5131422
2025-07-03,354.5900,359.0000,353.6100,358.8600,3702810
2025-07-07,358.9200,359.6600,354.4900,356.6400,5138011
2025-07-08,356.6800,358.2750,353.2500,354.5500,6966793
2025-07-09,355.0700,357.7600,353.7500,357.7600,7297087
2025-07-10,356.8300,357.6200,353.4500,355.8800,6121637
2025-07-11,352.5100,353.8100,344.3925,347.9300,7580157
2025-07-14,347.3900,351.9700,345.0100,350.5000,5599263
2025-07-15,348.1200,350.2100,346.7600,347.0200,4891719
2025-07-16,347.2900,350.6700,345.8000,349.9000,5544214
2025-07-17,350.0000,351.3700,348.4800,349.8100,4747460
2025-07-18,349.5000,349.5000,347.1600,349.0500,4927644
2025-07-21,349.0600,353.6500,348.4000,350.9400,5216269
2025-07-22,351.1000,354.4800,350.2000,351.8600,4614217
2025-07-23,353.0000,355.7800,351.2100,355.2900,4385600
2025-07-24,354.8200,357.1800,353.8600,353.9700,5887647
2025-07-25,354.0000,357.6500,353.0100,357.0400,3915781
2025-07-28,356.3800,358.3200,354.7300,355.4700,3920959
2025-07-29,356.2900,358.3200,350.8095,351.2900,7402324
2025-07-30,351.7000,356.6200,347.2300,350.9100,12129680
2025-07-31,348.9300,352.8200,345.0901,345.4700,8641733
2025-08-01,344.1000,346.1700,338.1000,339.3500,8658670
2025-08-04,341.6950,344.3800,340.0000,342.1500,7335286
2025-08-05,342.1500,342.4600,335.5500,337.4300,7295564
2025-08-06,338.2950,341.4286,335.4300,339.7400,5944108
2025-08-07,341.4300,342.1500,328.7000,332.0900,8797064
2025-08-08,333.6800,337.3774,332.7300,336.7800,6073868
2025-08-11,336.7300,337.8600,334.5100,335.9000,5715795
2025-08-12,335.2000,338.6500,334.8100,336.7400,5684596
2025-08-13,336.9800,343.4800,336.7800,342.5500,5693362
2025-08-14,342.9400,346.0800,341.6700,345.4900,6224008
2025-08-15,346.2450,348.3600,342.8600,344.4700,4946616
2025-08-18,343.8400,345.7275,340.9500,342.7400,3999572
2025-08-19,342.5600,346.3400,341.8900,342.4500,4457201
2025-08-20,343.4000,347.4400,342.8518,343.9300,5834366
2025-08-21,342.8900,344.5200,339.7200,343.6900,6073857
2025-08-22,345.2200,351.2000,345.2200,350.0400,4973223
2025-08-25,349.6100,350.7200,347.5024,348.8200,8020043
2025-08-26,348.6900,353.4000,347.4450,351.1800,5876224
2025-08-27,350.7100,353.4250,349.8400,350.3500,5531127
2025-08-28,350.6000,351.0400,348.6000,349.8600,4987541
2025-08-29,350.4600,352.6300,349.0000,351.7800,3671901
2025-09-02,349.3100,350.1675,346.0800,350.0700,4940539
2025-09-03,349.3400,350.8900,347.2600,350.8700,4031894
2025-09-04,350.7300,352.6300,349.1500,350.9900,4323973
2025-09-05,351.3750,352.6213,340.2000,343.2200,5448341
2025-09-08,342.3400,344.3820,341.0000,342.3000,4711571
2025-09-09,341.6900,346.3200,341.2900,343.9900,4646187
2025-09-10,342.6100,342.6100,336.4400,338.1200,6557868
2025-09-11,338.7300,343.5300,337.8700,343.4900,5157593
2025-09-12,341.2200,343.1900,339.1700,339.4300,3518310
2025-09-15,340.6100,342.7100,338.3900,339.0500,4367547
2025-09-16,336.2400,340.5400,333.4700,340.0300,5527730
2025-09-17,339.9400,346.2000,339.5200,346.2000,5763537
2025-09-18,344.7300,345.2700,338.1800,338.1800,7526597
2025-09-19,340.4500,342.6900,338.2500,341.6100,13674340
2025-09-22,339.0100,344.8600,338.6600,344.3600,5621798
2025-09-23,344.5900,345.2550,337.6300,338.7000,10142656
2025-09-24,339.1300,339.9000,337.9200,338.6800,5207430
2025-09-25,338.3500,340.2000,334.5100,334.9300,5398713
2025-09-26,337.2300,339.5000,336.2300,337.3700,9619547
2025-09-29,337.3800,340.6400,335.5500,340.1600,7218209
2025-09-30,339.8200,345.6100,338.5100,341.3800,8164773
2025-10-01,340.3100,349.3600,340.3100,347.8300,8380965
2025-10-02,346.2150,347.1800,343.5565,345.9500,5198236
2025-10-03,346.1100,353.1599,346.0000,349.8400,5199681
2025-10-06,350.0100,351.1200,344.3500,349.2800,4735635
2025-10-07,350.0600,354.4400,350.0600,352.4200,5044597
2025-10-08,353.7800,355.0000,351.1000,351.3600,3927524
2025-10-09,351.4700,352.8700,345.5820,347.0400,4434799
2025-10-10,347.6300,350.4000,343.2500,343.6500,6296169
2025-10-13,343.7200,347.6600,340.7300,343.3000,4030682
2025-10-14,341.0000,350.0100,340.2200,348.3800,5731348
2025-10-15,348.3800,350.0750,344.0000,345.6900,3778198
2025-10-16,345.0000,345.6900,334.1700,335.4000,6241506
2025-10-17,337.7700,343.4500,337.0000,341.8900,6267130
2025-10-20,341.9000,344.9600,338.9400,344.4100,4665032
2025-10-21,343.1200,349.6500,343.0000,347.2100,4121756
2025-10-22,347.8200,348.1700,344.5000,345.3600,5074406
2025-10-23,346.2000,347.1470,344.4600,345.9600,7217225
2025-10-24,348.2000,349.0800,345.3200,347.3800,3576694
